This file was gnenerated on 2021-06-21 23:27:49.853781 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     17.0644
   1     31.4561
   2     16.0648
   3      6.2031
   4     11.311
   5      8.77256
   6     49.2815
   7     30.6084
   8    253.496
   9    344.059
  10    374.48
  11    355.565
  12    186.694
  13    270.812
  14    141.872
  15     35.2552
  16   3018.89
  17   3646.99
  18   4139.55
  19   3839.16
  20   3343.22
  21   2531.82
  22   1586.98
  23    543.022
  24  11179.2
  25  11964.4
  26  11892.2
  27  11402.5
  28  10134.5
  29   7900.3
  30   5345.55
  31   1936.08
  32  11358.5
  33  12386
  34  11877.7
  35  12020.3
  36  10702.7
  37   9122.68
  38   5474.57
  39   2230.98
  40   3379.17
  41   3813.83
  42   3916.94
  43   3861.92
  44   3862.85
  45   3023.67
  46   1639.84
  47    612.012
  48    273.086
  49    223.222
  50    218.962
  51    234.794
  52    203.967
  53    189.191
  54     39.4667
  55     22.5759
  56      8.238
  57      3.22014
  58     12.4716
  59      8.5371
  60     14.7163
  61      5.18981
  62      3.8248
  63      5.70044
