This file was gnenerated on 2021-06-21 22:45:28.820266 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      4.73308
   1      7.37884
   2      8.52402
   3      6.3589
   4      4.57577
   5      1.86777
   6      7.39213
   7     13.0824
   8     28.5761
   9     18.371
  10     38.0358
  11     52.9836
  12     40.2649
  13     19.7581
  14     59.4403
  15     28.4287
  16    941.069
  17   1190.67
  18   1348.62
  19   1461.2
  20   1166.18
  21    870.698
  22    457.556
  23    142.546
  24  11419.2
  25  11918.5
  26  12605.6
  27  13019
  28  12467
  29  10151.1
  30   6398.82
  31   2213.41
  32  11571.3
  33  12661
  34  12989.9
  35  12986.9
  36  12145.1
  37  10202
  38   6706.95
  39   2747.83
  40   1143.98
  41   1373.52
  42   1229
  43   1379.96
  44   1380.11
  45   1085.72
  46    612.578
  47    220.261
  48     40.9414
  49     21.2447
  50     52.2657
  51     24.5601
  52     56.8031
  53     23.8459
  54      8.27937
  55     16.5892
  56     10.1657
  57      6.33371
  58      5.74745
  59      9.1603
  60      4.80744
  61     10.869
  62     14.0182
  63      9.47092
