This file was gnenerated on 2021-06-21 21:32:50.694309 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id      edep
   0   14.6793
   1   15.7164
   2   20.6736
   3   21.1701
   4   21.9388
   5   16.4336
   6   13.2276
   7   63.9238
   8  208.03
   9  177.631
  10  269.674
  11  309.328
  12  292.327
  13  254.326
  14  278.692
  15  304.461
  16  628.127
  17  578.207
  18  558.473
  19  623.299
  20  672.852
  21  614.265
  22  501.224
  23  578.05
  24  450.471
  25  476.689
  26  433.124
  27  514.473
  28  584.307
  29  705.006
  30  640.096
  31  557.348
  32  410.155
  33  466.883
  34  532.827
  35  541.311
  36  672.738
  37  590.754
  38  571.601
  39  653.358
  40  554.215
  41  611.648
  42  546.177
  43  556.862
  44  470.508
  45  563.632
  46  574.621
  47  588.854
  48  299.801
  49  311.875
  50  301.082
  51  209.722
  52  222.317
  53  240.253
  54  252.817
  55  252.336
  56   31.1949
  57   20.1339
  58   26.3657
  59   17.513
  60   12.5742
  61   17.5001
  62   20.3329
  63   88.2452
