This file was gnenerated on 2021-06-21 21:35:53.968936 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    8.58425
   1   22.4986
   2   22.8251
   3   18.0504
   4   20.6627
   5   19.0387
   6   19.4643
   7   58.9233
   8  102.518
   9  104.935
  10  133.781
  11  111.294
  12   92.0359
  13  123.741
  14  127.889
  15  112.814
  16  491.979
  17  478.634
  18  488.194
  19  392.53
  20  513.187
  21  498.15
  22  437.338
  23  472.363
  24  615.953
  25  746.851
  26  799.676
  27  651.275
  28  829.656
  29  862.922
  30  722.498
  31  778.061
  32  604.43
  33  656.101
  34  740.974
  35  741.552
  36  693.383
  37  807.265
  38  708.255
  39  759.876
  40  455.203
  41  421.429
  42  460.985
  43  548.601
  44  461.697
  45  616.26
  46  464.533
  47  555.694
  48  143.465
  49   85.6426
  50   94.6775
  51  159.956
  52  128.967
  53  139.139
  54  138.255
  55  148.377
  56   20.917
  57   21.8361
  58   22.1993
  59   19.3032
  60   18.7051
  61   16.3279
  62   16.3874
  63   18.3751
