This file was gnenerated on 2021-06-21 21:34:38.602401 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    10.0882
   1    16.8074
   2    11.4615
   3    20.3019
   4    16.5833
   5    16.8935
   6    12.4704
   7    12.7209
   8    33.3165
   9    32.8499
  10    32.1798
  11    23.5286
  12    31.9542
  13    35.8129
  14    29.2199
  15    51.0014
  16   388.11
  17   345.424
  18   407.394
  19   392.58
  20   441.599
  21   488.046
  22   423.83
  23   374.298
  24   597.857
  25   849.056
  26  1053.56
  27   898.053
  28   773.108
  29  1061.6
  30   866.208
  31   843.812
  32   803.914
  33   863.573
  34   873.392
  35   918.377
  36   842.293
  37   888.302
  38   775.79
  39   864.076
  40   338.248
  41   480.403
  42   473.234
  43   458.775
  44   510.659
  45   492.126
  46   451.495
  47   451.724
  48    25.6523
  49    37.9945
  50    30.1962
  51    29.6887
  52    33.7031
  53    28.6454
  54    28.6617
  55    37.1934
  56    15.0789
  57    19.4167
  58    17.9685
  59    17.7627
  60    22.148
  61    12.4152
  62    20.9097
  63    53.1054
