This file was gnenerated on 2021-06-23 10:07:33.844802 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   326.52
   1   298.29
   2   233.243
   3   185.694
   4   111.237
   5    17.2053
   6    16.124
   7    27.9636
   8  1764.07
   9  1830.54
  10  1802.36
  11  1300.77
  12   682.164
  13   487.518
  14   334.149
  15    58.8522
  16  7150.82
  17  7017.35
  18  6375.42
  19  5317.78
  20  4287.42
  21  3173.1
  22  2074.87
  23   798.569
  24  9003.19
  25  8735.32
  26  7862.54
  27  6507.01
  28  5105.56
  29  3719.27
  30  2286.66
  31  1018.36
  32  9102.26
  33  9253.53
  34  8393.26
  35  6671.79
  36  5330.72
  37  3839.65
  38  2330.19
  39   987.487
  40  6749.78
  41  6786.25
  42  6349.81
  43  5548.84
  44  4754.73
  45  3274.84
  46  2142.93
  47   769.606
  48  1756.95
  49  1765.3
  50  1665.8
  51  1344
  52   872.124
  53   463.264
  54   203.061
  55   111.166
  56   163.607
  57   181.278
  58   274.199
  59   199.927
  60    52.7378
  61    46.1295
  62     4.00561
  63    13.5776
