This file was gnenerated on 2021-06-23 08:54:00.625776 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   279.305
   1   217.719
   2   225.822
   3   109.308
   4    92.158
   5    21.4904
   6    18.9466
   7     8.13687
   8  1963.51
   9  1795.2
  10  1530.16
  11  1114.66
  12   729.983
  13   473.395
  14   204.389
  15    95.9552
  16  7404.88
  17  7205.14
  18  6520.32
  19  5993.89
  20  4633.82
  21  3639.62
  22  2133.43
  23   956.486
  24  8506.13
  25  8961.66
  26  8301.02
  27  7373.19
  28  6428.71
  29  4375.01
  30  2259.46
  31   929.158
  32  8838.07
  33  8529.97
  34  7927.11
  35  7251.67
  36  5766.6
  37  3848.87
  38  2378.91
  39   961.153
  40  6627.36
  41  6870.72
  42  6400.32
  43  5619.7
  44  4491.19
  45  3542.91
  46  2163.28
  47  1009.85
  48  1437.16
  49  1536.07
  50  1339.99
  51   922.234
  52   716.845
  53   639.728
  54   341.977
  55   101.2
  56   253.132
  57   237.041
  58    83.5169
  59   141.494
  60    71.5505
  61    96.924
  62    72.9379
  63    15.2427
