This file was gnenerated on 2021-06-11 10:41:33.724510 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   1189.14
   1   2315.56
   2   4366.35
   3   8655.44
   4  18491.3
   5  23886.1
   6  24056.6
   7  20031.7
   8   1746.87
   9   3918.77
  10   8853.54
  11  19573.8
  12  30563.2
  13  31888.5
  14  32026.5
  15  23084.1
  16   2418.82
  17   6242.25
  18  17922.1
  19  35207.1
  20  40179.1
  21  40128.4
  22  33957.3
  23  17716.6
  24   3757.57
  25  13659.1
  26  34509.8
  27  45132.5
  28  45895.1
  29  42706.2
  30  28375.7
  31  10611.5
  32   6882.5
  33  28198.1
  34  44625.9
  35  49932.1
  36  47330.4
  37  34895.8
  38  13532.7
  39   4454.74
  40  12714.4
  41  34379.5
  42  41973.6
  43  44817.7
  44  36654.5
  45  15019.9
  46   4357.35
  47   1927.74
  48  13705.1
  49  26084.9
  50  30123.9
  51  28280.8
  52  13375.8
  53   2903.37
  54   1093.04
  55    501.094
  56   6221.03
  57   9629.04
  58  10435.9
  59   7014.98
  60   1340.7
  61    408.152
  62    279.42
  63    187.095
