This file was gnenerated on 2021-06-21 22:20:56.212677 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    11.1152
   1    16.4882
   2    14.5877
   3     6.83892
   4    10.8628
   5     9.93532
   6     7.83396
   7     5.6126
   8   289.588
   9   355.049
  10   554.552
  11   399.047
  12   384.466
  13   279.776
  14   167.594
  15   107.76
  16  3708.31
  17  4007.14
  18  3773.67
  19  3905.75
  20  4120.13
  21  4090.69
  22  2578.11
  23   973.056
  24  4511
  25  5478.07
  26  5060.82
  27  5641.05
  28  5723.97
  29  4807.96
  30  3106.03
  31  1345.38
  32  4727.77
  33  5359.14
  34  5408.92
  35  5207.87
  36  5230.74
  37  4927.34
  38  3300.54
  39  1397.47
  40  3447.18
  41  3970.81
  42  3862.41
  43  3865.6
  44  3790.43
  45  3411.66
  46  2431.35
  47   933.974
  48   338.209
  49   376.684
  50   393.281
  51   337.993
  52   328.853
  53   178.377
  54   220.686
  55    80.9377
  56    10.1255
  57     7.45877
  58    13.229
  59    16.6824
  60    15.9202
  61    39.5888
  62    34.9124
  63    31.1022
