This file was gnenerated on 2021-06-21 21:59:01.232993 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     6.09714
   1     6.06598
   2     9.56717
   3    11.558
   4    11.6278
   5     5.30462
   6     3.56546
   7    16.8893
   8    16.3299
   9    14.7307
  10    18.279
  11    20.1985
  12    26.6746
  13    17.2972
  14    37.8476
  15    73.8216
  16   266.951
  17   291.065
  18   420.066
  19   409.693
  20   335.208
  21   382.364
  22   236.66
  23    99.0816
  24  8761.73
  25  8862.47
  26  9275.28
  27  9709.55
  28  9422.84
  29  8738.21
  30  6555.56
  31  2323.46
  32  8350.42
  33  8760.21
  34  9188.38
  35  9755.58
  36  9481.21
  37  8703.34
  38  5864.23
  39  2142.2
  40   237.823
  41   261.207
  42   322.66
  43   413.534
  44   281.534
  45   394.709
  46   215.197
  47   144.29
  48     9.49941
  49    16.1097
  50    12.1522
  51     8.8677
  52    13.3274
  53    10.1188
  54    34.343
  55    28.1309
  56     7.11538
  57    10.6972
  58     9.1718
  59    11.2424
  60    11.3006
  61     6.08046
  62    29.187
  63    30.4478
