This file was gnenerated on 2021-06-21 23:22:26.061057 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      8.29718
   1      8.06288
   2      6.72635
   3      5.11976
   4      6.44414
   5      3.29803
   6      3.62996
   7     17.4621
   8     45.5382
   9     79.9513
  10     90.3023
  11     50.38
  12     58.2604
  13     52.471
  14     45.691
  15     11.2718
  16   2099.59
  17   2149.67
  18   2096.36
  19   2150.87
  20   1455.98
  21   1066.98
  22    606.311
  23    237.232
  24  13069.7
  25  13950.4
  26  13912.4
  27  14237.3
  28  12504.9
  29  10093.8
  30   5991.3
  31   2276.68
  32  13903.9
  33  14306.4
  34  14423
  35  13469.5
  36  12493.3
  37  10290.4
  38   6387.65
  39   2620.5
  40   2003.49
  41   2042.6
  42   2119.96
  43   1905.7
  44   2031.92
  45   1278.8
  46    516.627
  47    103.451
  48    103.537
  49     49.8422
  50    123.436
  51    107.264
  52    147.667
  53     36.8033
  54     23.8027
  55     22.0217
  56      5.89913
  57      7.43474
  58      5.36335
  59      6.10331
  60     10.9012
  61      5.23159
  62      5.83283
  63      4.7157
