This file was gnenerated on 2021-06-11 10:45:16.748124 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    238.481
   1    347.171
   2    519.44
   3    842.535
   4   2876.45
   5   6039.76
   6   6897.08
   7   3525.3
   8   1075.82
   9   2082.66
  10   4870.97
  11  13092.4
  12  18477.3
  13  17565.9
  14  12728.9
  15   4922.3
  16   4708.42
  17  11778.9
  18  21099.9
  19  25986.2
  20  25993
  21  21637.7
  22  13548.4
  23   5484.07
  24  16463.7
  25  24829.8
  26  27697.8
  27  30019.2
  28  27747.3
  29  21850.9
  30  13718.1
  31   5568.56
  32  21651.1
  33  27991.8
  34  28604.4
  35  29394.7
  36  25989.3
  37  22554
  38  13750.6
  39   4507.92
  40  22964.4
  41  28173.7
  42  29849.6
  43  29253.8
  44  25982.9
  45  18895.1
  46   7317.7
  47   1312.06
  48  23618.6
  49  26104.8
  50  27964.6
  51  25484
  52  14916.6
  53   5606.3
  54   1548.73
  55    699.696
  56  19846.7
  57  22554.2
  58  17265.6
  59   8084.13
  60   2861.86
  61   1454.52
  62    664.699
  63    315.391
