This file was gnenerated on 2021-06-21 23:29:19.385026 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    59.739
   1    18.0607
   2    76.0275
   3    23.5094
   4    28.8077
   5    28.7897
   6     9.97624
   7    42.5004
   8  1117.76
   9  1052.84
  10  1315.1
  11  1313.81
  12  1106.02
  13   964.467
  14   424.14
  15   135.47
  16  6459.29
  17  6790.78
  18  6490.08
  19  6753.41
  20  6046.11
  21  4698.13
  22  2986.82
  23  1021.51
  24  7940.34
  25  8441.03
  26  8117.99
  27  8022.28
  28  6846.62
  29  5128.64
  30  3576.86
  31  1250.06
  32  7650.23
  33  7938.67
  34  7409.18
  35  7283.39
  36  6738.13
  37  5434.19
  38  3232.34
  39  1128.55
  40  5828.3
  41  6623.88
  42  7085.33
  43  6210.93
  44  5866.45
  45  4779.14
  46  3209.52
  47  1312.79
  48  1167.98
  49  1202
  50  1516.9
  51  1130.75
  52  1115.58
  53   735.735
  54   429.992
  55   131.238
  56    53.2622
  57    37.7648
  58    94.5477
  59    35.856
  60    58.2266
  61    30.5679
  62    35.97
  63    17.1542
