This file was gnenerated on 2021-06-21 21:51:50.043758 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    20.133
   1    21.2769
   2    17.3111
   3    10.6047
   4     9.85149
   5    13.2695
   6    19.39
   7    12.0547
   8   312.109
   9   268.081
  10   292.814
  11   430.851
  12   448.302
  13   425.849
  14   250.875
  15   218.099
  16  1704.46
  17  1622.04
  18  1587.82
  19  1654.55
  20  1597.17
  21  1666.33
  22  1245.11
  23   688.477
  24  1940.85
  25  2089.87
  26  1858.34
  27  2187.64
  28  2137.41
  29  1995.78
  30  1714.66
  31   763.498
  32  1963.59
  33  2123.95
  34  1908.31
  35  2105.93
  36  2325.14
  37  2015.29
  38  1587.02
  39   869.743
  40  1389.63
  41  1413.76
  42  1871.9
  43  1726.07
  44  1665.11
  45  1698.97
  46  1279.94
  47   572.605
  48   384.093
  49   426.089
  50   378.965
  51   387.175
  52   366.271
  53   282.189
  54   250.371
  55   151.427
  56    12.3387
  57    10.8652
  58    13.0712
  59    11.9219
  60    12.0474
  61    10.4584
  62     7.07907
  63    13.5383
