This file was gnenerated on 2021-06-23 09:33:38.988713 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    163.188
   1    139.386
   2     46.6491
   3     19.4458
   4     22.112
   5     21.7244
   6      6.96152
   7      4.8284
   8    443.437
   9    558.264
  10    410.42
  11    301.69
  12    187.791
  13    102.069
  14     25.9597
  15     10.2048
  16   3655.16
  17   3893.7
  18   3268
  19   2423.27
  20   1887.92
  21   1207.85
  22    582.647
  23    287.84
  24  14032.2
  25  13077.5
  26  11517
  27   9912.23
  28   8038.03
  29   6220.42
  30   3918.75
  31   1730.6
  32  13427.8
  33  13293.1
  34  11863
  35  10670.8
  36   8252.75
  37   6305.23
  38   3931.38
  39   1582.43
  40   3387.59
  41   3605.88
  42   3172.67
  43   2351.2
  44   1734.28
  45   1057.6
  46    490.542
  47    185.257
  48    497.384
  49    498.467
  50    431.589
  51    254.599
  52    208.566
  53     81.709
  54     49.3523
  55     10.3816
  56     27.5997
  57     42.6588
  58     81.3884
  59    102.962
  60     27.7158
  61     39.2109
  62      3.93699
  63     15.6866
