This file was gnenerated on 2021-06-21 21:37:50.193752 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    11.7617
   1    15.475
   2    12.3949
   3     4.37191
   4    10.4971
   5     9.96674
   6     6.33606
   7    68.652
   8    13.5864
   9    22.483
  10    21.8302
  11    14.053
  12    18.1267
  13    16.4322
  14    31.551
  15   147.826
  16    70.1499
  17    75.4466
  18    88.1937
  19   127.583
  20   128.454
  21   130.796
  22    49.739
  23   113.173
  24  3569.34
  25  3738.79
  26  3706.36
  27  3893.22
  28  3950.88
  29  3834.84
  30  2985.04
  31  1513.93
  32  3842.05
  33  3828.41
  34  3845.39
  35  3966.41
  36  3757.13
  37  4012.32
  38  3226.97
  39  1636.82
  40   142.433
  41   129.805
  42   162.534
  43   177.982
  44   182.474
  45    68.7518
  46    72.3438
  47   180.889
  48    26.6428
  49    26.1608
  50    16.2689
  51    16.5316
  52    17.6193
  53    17.599
  54    31.0361
  55    75.5684
  56    12.3667
  57     9.74416
  58    13.7344
  59    10.107
  60    11.3079
  61    12.8177
  62    11.0388
  63    11.3628
