This file was gnenerated on 2021-06-23 09:47:08.445781 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     97.1381
   1    239.034
   2    125.954
   3     34.4347
   4     43.5321
   5     19.4558
   6     11.8721
   7     17.6781
   8   1123.03
   9    937.199
  10    692.75
  11    433.458
  12    431.959
  13    171.014
  14     93.7486
  15     43.1579
  16   5402.76
  17   5823.1
  18   5023.7
  19   4498.07
  20   3485.79
  21   2483.49
  22   1677.04
  23    622.641
  24  11362.6
  25  11107.4
  26  10336.5
  27   8798.09
  28   6972.35
  29   5028.78
  30   3200.77
  31   1251.08
  32  10968.3
  33  10408.1
  34   9645.12
  35   8484.16
  36   7340.74
  37   5319.46
  38   2978.04
  39   1073.92
  40   5532.77
  41   5367.99
  42   4905.39
  43   4370.63
  44   3492.01
  45   2304.91
  46   1315.52
  47    589.229
  48    750.144
  49    821.183
  50    601.19
  51    483.538
  52    271.661
  53     72.5634
  54     81.4739
  55     58.4929
  56    178.772
  57    154.676
  58     97.1046
  59     23.0181
  60     36.5645
  61     15.5772
  62     26.6335
  63     11.6905
