This file was gnenerated on 2021-06-21 22:03:59.809741 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     5.90063
   1    10.3781
   2    22.7896
   3    23.8566
   4    24.1945
   5    18.7463
   6    32.2059
   7    23.0998
   8   452.392
   9   788.526
  10   653.858
  11   743.295
  12   491.094
  13   495.155
  14   308.463
  15   108.94
  16  4179.39
  17  4129.56
  18  4215.01
  19  4871.67
  20  4602.22
  21  4051.98
  22  2998.31
  23  1108.73
  24  4778.95
  25  5266.67
  26  5007
  27  5041.07
  28  4511.65
  29  4703.6
  30  3046.47
  31  1268.49
  32  4339.69
  33  4768.8
  34  5089.39
  35  5164.76
  36  4723.29
  37  4163.43
  38  2816.23
  39  1054.44
  40  3736.52
  41  4021.69
  42  4208.25
  43  4206.26
  44  4058.98
  45  3823.7
  46  2666.65
  47  1144.69
  48   618
  49   480.329
  50   698.048
  51   505.184
  52   631.644
  53   515.389
  54   309.722
  55   131.205
  56    16.3678
  57    19.3717
  58     9.19491
  59    51.9238
  60    14.2912
  61    19.4719
  62    17.5533
  63    37.686
