This file was gnenerated on 2021-06-22 00:20:35.551010 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      6.81983
   1     68.2275
   2     52.7714
   3     37.2315
   4     31.1237
   5     13.172
   6     18.4007
   7     15.2041
   8    428.65
   9    401.765
  10    485.296
  11    464.076
  12    221.23
  13    164.229
  14     93.5061
  15     36.3479
  16   4225.16
  17   4542.98
  18   4650.84
  19   4472.73
  20   3273.46
  21   2271.75
  22   1429.85
  23    493.148
  24  11425.2
  25  12688.7
  26  12752.2
  27  11017.2
  28   9301.95
  29   7060.3
  30   4210.93
  31   1699.34
  32  11566.8
  33  12272
  34  12218.4
  35  11352.9
  36   9410.66
  37   7380.24
  38   4594.49
  39   1866.61
  40   4078.26
  41   4996.75
  42   5052.37
  43   4112.64
  44   3389.79
  45   2485.66
  46   1318.22
  47    564.752
  48    456.69
  49    699.247
  50    547.563
  51    421.09
  52    385.74
  53    185.073
  54     23.5762
  55     86.5762
  56     35.316
  57     32.273
  58     22.6514
  59     47.8078
  60     38.6808
  61     46.3819
  62     36.2857
  63      3.31616
