This file was gnenerated on 2021-06-22 02:04:58.323104 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     80.1231
   1     60.6786
   2     61.3758
   3     16.8349
   4     30.9738
   5     16.5457
   6      6.93987
   7      5.39912
   8    610.943
   9    594.754
  10    526.146
  11    230.165
  12    162.939
  13     94.2819
  14     66.6172
  15     28.6827
  16   4207.7
  17   3757.58
  18   3617.73
  19   2986.74
  20   2336.01
  21   1430.26
  22    839.351
  23    262.178
  24  13124.4
  25  12666.7
  26  12310.5
  27  10995.8
  28   8986.57
  29   6379.39
  30   3687.19
  31   1574.82
  32  14067.5
  33  14096.7
  34  13156.9
  35  11521.7
  36   9611.86
  37   6987.17
  38   4068.59
  39   1731.31
  40   4248.54
  41   3850.01
  42   3015.3
  43   3046.13
  44   2645.84
  45   1605.34
  46    936.695
  47    293.555
  48    594.933
  49    473.018
  50    372.003
  51    245.235
  52    156.944
  53     85.0648
  54     30.8192
  55     35.1399
  56     52.7587
  57     47.5384
  58     64.5139
  59     55.4305
  60      8.52178
  61      2.69795
  62     20.7486
  63      6.67585
