This file was gnenerated on 2021-06-21 22:38:03.567257 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      8.05493
   1      7.33853
   2      6.09506
   3     12.7565
   4     10.4705
   5      8.02158
   6      7.67274
   7      9.15186
   8     32.2728
   9     44.5137
  10     68.6955
  11     88.1673
  12     70.6106
  13     74.444
  14     44.0608
  15     48.7252
  16   2085.8
  17   2321.18
  18   2344.33
  19   2147.22
  20   2316.16
  21   1846.5
  22    992.167
  23    305.433
  24  10892.6
  25  11388.9
  26  11472.2
  27  11666.1
  28  11269
  29   9625.54
  30   6448.4
  31   2218.68
  32  11262.9
  33  11281.2
  34  10739.5
  35  10834.5
  36  10795.9
  37   9228.53
  38   6074
  39   2249.34
  40   2088.34
  41   2184.57
  42   2339.99
  43   2233.27
  44   2189.55
  45   1668.57
  46   1129.3
  47    418.975
  48     62.8946
  49     39.4443
  50     41.9941
  51     55.0207
  52     60.0155
  53     61.6148
  54     88.781
  55      9.36353
  56      8.26338
  57      8.97266
  58      7.43976
  59      7.29741
  60      7.20766
  61      8.8926
  62     11.2646
  63     58.7076
