This file was gnenerated on 2021-06-23 08:52:53.756362 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    181.996
   1    310.909
   2    207.567
   3    123.967
   4     66.6803
   5     25.6299
   6     14.5854
   7      3.30427
   8   1224.93
   9   1240.63
  10   1205.28
  11    819.528
  12    495.356
  13    188.329
  14    110.842
  15     53.6452
  16   6414.4
  17   6492.91
  18   6182.2
  19   5497.87
  20   4522.83
  21   3389.7
  22   2046.75
  23    863.795
  24   9996.86
  25  10037.3
  26   8884.33
  27   7816.21
  28   6222.28
  29   4239.51
  30   2495.44
  31   1108.24
  32   9163.84
  33   9694.74
  34   8501.95
  35   7430.35
  36   6206.36
  37   4497.27
  38   2498.01
  39   1077.15
  40   6056.5
  41   6316.4
  42   6361.8
  43   5139.32
  44   3850.82
  45   2770.45
  46   1948.67
  47    827.371
  48   1158.72
  49   1186.28
  50    891.748
  51    623.307
  52    469.014
  53    154.593
  54    102.334
  55     66.4771
  56     68.4539
  57     91.5545
  58     84.9354
  59     51.2524
  60     33.0703
  61     12.0101
  62      5.06319
  63     37.6762
