This file was gnenerated on 2021-06-22 01:27:46.967644 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     70.0362
   1     85.5417
   2    172.778
   3    127.954
   4     47.2346
   5     35.7904
   6     20.6994
   7     21.2358
   8   1220.94
   9   1325.12
  10   1159.47
  11   1005
  12    707.32
  13    495.598
  14    237.504
  15     43.4732
  16   5453.01
  17   5743.95
  18   5513.48
  19   4947.78
  20   3713.88
  21   3067.82
  22   1783.9
  23    679.639
  24  10007.6
  25  11428.2
  26  10810.7
  27  10181.8
  28   8035.01
  29   6165.17
  30   3701.07
  31   1302.35
  32  10916.8
  33  11161.5
  34  10181
  35   9545.75
  36   8175.57
  37   6256.81
  38   3834.76
  39   1346.07
  40   5732.27
  41   5968.72
  42   5479.67
  43   4846.7
  44   3974.05
  45   3014.48
  46   1679.11
  47    658.887
  48    922.015
  49   1008.95
  50    962.533
  51    898.048
  52    603.051
  53    479.872
  54    186.212
  55     69.9992
  56     83.558
  57     73.1312
  58     45.3642
  59     84.4283
  60     90.5884
  61     82.0947
  62     27.2048
  63     44.7235
