This file was gnenerated on 2021-06-21 23:31:07.857675 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      7.27753
   1      3.58837
   2      8.2075
   3      8.68142
   4      8.92268
   5      6.52239
   6     26.0359
   7     24.7887
   8    184.118
   9    389.564
  10    261.28
  11    255.787
  12    241.796
  13    183.707
  14     51.1171
  15     29.8599
  16   4263.98
  17   4519.46
  18   4568.53
  19   4294.76
  20   4033.74
  21   3023.63
  22   1548.38
  23    582.169
  24  10380.4
  25  10789.4
  26  11336.5
  27  11955.5
  28   9864.64
  29   7737.89
  30   5124.1
  31   1937.67
  32  10640.5
  33  10802.4
  34  11434.4
  35  11325.3
  36  10096.8
  37   7978.36
  38   4802.37
  39   1750.16
  40   4429.27
  41   4698.06
  42   4439.16
  43   4266.12
  44   3919.99
  45   2878.25
  46   1719.77
  47    678.015
  48    340.67
  49    291.475
  50    334.041
  51    272.714
  52    213.583
  53    176.369
  54     99.2047
  55     36.2207
  56     41.5617
  57      7.34816
  58     10.4311
  59     25.3694
  60      7.35327
  61      4.45084
  62     13.4653
  63     41.8676
