This file was gnenerated on 2021-06-23 09:56:32.742261 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    253.996
   1    107.254
   2    125.825
   3     55.9781
   4     30.6292
   5     41.3938
   6     41.0628
   7     20.6512
   8    958.212
   9    884.847
  10    697.824
  11    491.066
  12    407.933
  13    155.6
  14    133.275
  15     44.0858
  16   6128.69
  17   5905.29
  18   5577.26
  19   4498.07
  20   3686.28
  21   2762.71
  22   1723.04
  23    729.501
  24  10730.2
  25  10742.4
  26   9141.92
  27   8041.76
  28   6102.5
  29   4604.48
  30   2806.54
  31   1192.46
  32   9847.96
  33  10138.5
  34   9358.21
  35   8604.11
  36   6931.02
  37   4995.07
  38   2855.98
  39   1235.95
  40   5662.3
  41   5919.71
  42   5401.32
  43   4663.4
  44   3601.75
  45   2845.8
  46   1912.09
  47    816.942
  48    891.55
  49    948.097
  50    677.439
  51    424.319
  52    291.632
  53    165.991
  54    119.348
  55     47.4577
  56    201.512
  57    130.673
  58     44.3341
  59     96.6921
  60    124.499
  61     10.0676
  62      5.36303
  63     30.5782
