This file was gnenerated on 2021-06-21 22:05:53.667708 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     8.0934
   1    11.3918
   2    11.9364
   3    10.1684
   4     9.37291
   5     8.20468
   6     8.79494
   7     9.07581
   8    70.7176
   9    20.1148
  10    14.3078
  11    15.8487
  12    11.6684
  13     8.19045
  14    49.9032
  15    59.469
  16  1528.46
  17  1565.94
  18  1801.22
  19  1508.35
  20  1260.16
  21  1186.98
  22   802.796
  23   342.855
  24  7332.46
  25  7863.39
  26  8046.66
  27  8739.61
  28  7915.02
  29  7506.69
  30  4616.47
  31  1797.91
  32  6903.21
  33  7905.99
  34  7923.96
  35  9032.95
  36  8219.18
  37  7542.64
  38  5065.43
  39  1864.36
  40  1354.22
  41  1792.28
  42  1736.54
  43  1681.38
  44  1567.76
  45  1354.39
  46   850.522
  47   332.801
  48    81.6928
  49    29.4977
  50    27.7691
  51    41.5459
  52    42.4321
  53    15.1269
  54    48.3659
  55    12.9782
  56     8.93451
  57     6.82616
  58     9.64258
  59    11.6933
  60     7.76641
  61     5.99268
  62     6.4056
  63     6.7951
