This file was gnenerated on 2021-06-21 23:42:27.129846 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    48.1465
   1    62.6453
   2    78.8819
   3    79.5259
   4    41.6238
   5    79.1842
   6    25.3802
   7     7.58725
   8  1042.95
   9  1465.28
  10  1447.69
  11  1303.44
  12  1038.3
  13   750.601
  14   485.715
  15   146.497
  16  5816.76
  17  6669.24
  18  6382.32
  19  6359.07
  20  5809.5
  21  4498.12
  22  2731.87
  23  1048.01
  24  7373.82
  25  7703.42
  26  7878.38
  27  8427.22
  28  7746.58
  29  5772.13
  30  3081.84
  31  1240.13
  32  7950.2
  33  8519.66
  34  8720.8
  35  8849.68
  36  7471.46
  37  5931.68
  38  3244.79
  39  1214.02
  40  6390.66
  41  7113.31
  42  6921.4
  43  6702.55
  44  5960.92
  45  4725.32
  46  2887.91
  47  1074.35
  48  1254.89
  49  1489.71
  50  1400.22
  51  1234.77
  52   944.938
  53   868.795
  54   540.407
  55   123.477
  56    70.43
  57    55.3618
  58    76.8762
  59    37.06
  60    12.9011
  61    15.7029
  62    48.1904
  63    32.5974
