This file was gnenerated on 2021-06-23 09:13:45.077165 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     10.0025
   1     21.4583
   2     51.5213
   3      6.87612
   4      5.3666
   5      8.43138
   6      4.11489
   7      1.84422
   8    501.072
   9    409.911
  10    205.053
  11    121.425
  12    113.02
  13     38.9907
  14     13.933
  15     30.3458
  16   2834.94
  17   2934.41
  18   2111.03
  19   1592.32
  20   1223.07
  21    432.897
  22    205.819
  23     54.1222
  24  15250
  25  15054.2
  26  13398.7
  27  11500.4
  28   9659.88
  29   6716.79
  30   4298.3
  31   1904.39
  32  13970.5
  33  13574.8
  34  12615.6
  35  11154.8
  36   9717.46
  37   7017.2
  38   4252.3
  39   1885.39
  40   2765.36
  41   2768.79
  42   2234.55
  43   1849.67
  44   1348.86
  45    566.384
  46    220.614
  47    102.802
  48    369.517
  49    278.567
  50    397.388
  51    143.938
  52    212.881
  53    131.789
  54     59.8685
  55      8.34018
  56     43.0097
  57     37.4669
  58     52.7102
  59      9.96165
  60     19.8863
  61      9.17376
  62     32.3598
  63     21.055
