This file was gnenerated on 2021-06-21 22:25:13.206395 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      7.26499
   1      9.90274
   2      7.82852
   3      9.37621
   4      6.2991
   5      4.04472
   6      8.09304
   7      4.14285
   8     39.5572
   9     14.9078
  10     32.119
  11     19.2967
  12     11.2752
  13     26.7321
  14     17.8859
  15     16.014
  16   1049.63
  17   1156.15
  18   1373.89
  19   1243.93
  20   1358.75
  21    951.956
  22    353.896
  23    106.073
  24  12309.1
  25  12967.9
  26  12987.6
  27  13063.6
  28  11933.9
  29  10292.6
  30   6110.11
  31   2438.61
  32  11110
  33  11611.2
  34  12334.9
  35  12826.5
  36  12337.7
  37  10621.1
  38   6464.86
  39   2394.69
  40    844.936
  41   1200.54
  42   1178.08
  43   1077.97
  44    962.952
  45    766.487
  46    403.487
  47    140.304
  48     14.4552
  49     38.1307
  50     50.097
  51     22.6917
  52     29.6763
  53      7.7615
  54     17.5196
  55     14.091
  56      3.77676
  57      7.38641
  58      7.40996
  59      8.53421
  60      5.169
  61      5.40377
  62     13.1934
  63     15.5088
