This file was gnenerated on 2021-06-21 23:27:43.894396 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      8.47925
   1      7.04961
   2      7.65057
   3     24.7945
   4      7.44503
   5      4.51427
   6      5.64369
   7     14.9242
   8    236.4
   9    294.62
  10    278.969
  11    210.088
  12    199.315
  13    163.039
  14     79.6052
  15     50.591
  16   3353.67
  17   4062.97
  18   4169.88
  19   4068.87
  20   3181.88
  21   2708.03
  22   1461.62
  23    464.38
  24  11080.3
  25  12420.4
  26  12323.9
  27  11286.4
  28  10160
  29   8305.34
  30   5345
  31   1973.46
  32  11218.5
  33  12785.1
  34  12640.9
  35  11803.6
  36   9985.4
  37   7590.5
  38   4634.97
  39   1916.2
  40   3574.42
  41   3662.32
  42   3628.59
  43   3437.3
  44   3199.54
  45   2451.26
  46   1389.28
  47    465.564
  48    225.523
  49    272.982
  50    284.366
  51    248.055
  52    222.204
  53    159.045
  54     87.8717
  55     58.6992
  56     22.9488
  57     10.6157
  58     14.8098
  59     14.5884
  60      3.88928
  61     10.2037
  62     36.0854
  63     15.6395
