This file was gnenerated on 2021-06-21 22:17:57.592306 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     9.08957
   1    20.692
   2     8.0552
   3    12.4465
   4    12.0969
   5    25.3643
   6     9.59109
   7    44.7825
   8   633.894
   9   555.061
  10   692.369
  11   580.672
  12   596.064
  13   506.304
  14   274.874
  15   107.681
  16  4208.75
  17  4492.63
  18  4323.36
  19  4281.43
  20  4076.55
  21  3781.07
  22  2347.37
  23   895.471
  24  4250.41
  25  4693.69
  26  4804.42
  27  5008
  28  5433.59
  29  5076.22
  30  3291.97
  31  1224.85
  32  4270.28
  33  4849.04
  34  4619.77
  35  4689.87
  36  4965.84
  37  4653.51
  38  3068.21
  39  1094.47
  40  3567.68
  41  3825.96
  42  4061.21
  43  4310.3
  44  4195.54
  45  3861.14
  46  2773.01
  47  1155.15
  48   504.086
  49   543.475
  50   563.041
  51   678.471
  52   685.726
  53   686.47
  54   380.949
  55   229.731
  56    13.0336
  57    11.1572
  58    13.5782
  59     8.25862
  60     8.73262
  61    14.6899
  62    10.0778
  63    33.3482
