This file was gnenerated on 2021-06-21 22:09:12.555563 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     6.98918
   1    10.8922
   2     9.72034
   3    12.4161
   4    11.283
   5     7.98516
   6    23.468
   7    32.6947
   8    38.8507
   9    16.3655
  10    56.9469
  11    55.1276
  12    94.0407
  13   100.267
  14    38.093
  15    88.7873
  16  2014.29
  17  1972.64
  18  2161.55
  19  2135.97
  20  2473
  21  2264.98
  22  1226.67
  23   599.263
  24  6652.41
  25  6763.58
  26  7310.71
  27  7816.83
  28  7034.57
  29  6591.31
  30  4315.32
  31  1697.95
  32  6127.85
  33  7231.08
  34  7508.48
  35  7440.18
  36  7125.93
  37  6539.98
  38  4590.16
  39  1779.12
  40  2133.69
  41  2386.02
  42  2350.99
  43  2525.2
  44  2225.37
  45  1856.75
  46  1320.79
  47   602.379
  48    38.7529
  49    31.6026
  50    29.8737
  51    60.0836
  52    43.2425
  53    66.7019
  54   141.702
  55    85.6191
  56     7.18144
  57     9.61574
  58     7.3026
  59    10.1271
  60    14.1561
  61    11.4142
  62    62.471
  63    41.5922
