This file was gnenerated on 2021-06-23 09:44:39.617689 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   405.253
   1   353.718
   2   489.642
   3   249.724
   4   128.085
   5    77.8903
   6    53.2182
   7     3.83988
   8  3433.46
   9  3203.14
  10  2925.7
  11  2427.66
  12  1978.11
  13  1607.67
  14   801.761
  15   289.673
  16  6491.95
  17  5884.43
  18  5627.78
  19  5023.12
  20  4247.92
  21  2774.25
  22  1822.83
  23   724.283
  24  7237.4
  25  7030.26
  26  6162.2
  27  5545.74
  28  4411.49
  29  3314.05
  30  2110.64
  31   866.163
  32  7938.04
  33  7610.58
  34  6259.74
  35  5344.92
  36  4131.72
  37  2881.11
  38  1924.46
  39   649.921
  40  6556.67
  41  6679.18
  42  6074.63
  43  5205.12
  44  4044.57
  45  3018.5
  46  1892.43
  47   738.733
  48  3279.63
  49  3093.61
  50  3041.02
  51  2551.86
  52  1871.22
  53  1366.74
  54   779.839
  55   324.986
  56   562.932
  57   542.607
  58   368.387
  59   255.569
  60   168.754
  61   101.46
  62    56.7513
  63    45.594
