This file was gnenerated on 2021-06-21 21:39:15.955134 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    13.8175
   1    14.9656
   2     9.74186
   3    10.5837
   4    11.4196
   5     8.19131
   6     4.23185
   7    49.7766
   8    21.3042
   9    22.8272
  10    18.8319
  11    17.336
  12    23.9666
  13    15.085
  14    40.9868
  15    27.4213
  16    81.9787
  17   115.808
  18    51.8543
  19   101.428
  20    97.3987
  21   205.204
  22   134.053
  23    62.0473
  24  3541.79
  25  3826.77
  26  3770.41
  27  4037.26
  28  4040.64
  29  4000.33
  30  3140.8
  31  1538.56
  32  3768.97
  33  3965.14
  34  3990.24
  35  3913.41
  36  3821.29
  37  3898.19
  38  2876.88
  39  1476.04
  40    59.1844
  41   106.524
  42    72.4532
  43    84.5162
  44   109.856
  45   133.303
  46   117.435
  47   132.482
  48    14.159
  49    21.1579
  50    22.3849
  51    15.0378
  52    11.7639
  53    22.5254
  54    14.334
  55   138.057
  56    12.6793
  57    12.2174
  58     9.33305
  59    12.0755
  60     9.95564
  61     9.70635
  62    13.2855
  63    53.6739
