This file was gnenerated on 2021-06-23 09:44:28.510422 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   464.653
   1   482.698
   2   358.97
   3   281.73
   4   227.384
   5    73.6682
   6    68.0078
   7     6.78364
   8  3323.62
   9  3193.44
  10  2678.58
  11  2354
  12  1705.03
  13  1219.58
  14   728.473
  15   261.459
  16  6804.15
  17  6396.99
  18  6092.39
  19  5257.62
  20  4408.41
  21  3205.69
  22  1928.07
  23   705.844
  24  7051.88
  25  7116.88
  26  6218.07
  27  5376.02
  28  4068.17
  29  2712.45
  30  1750.48
  31   710.228
  32  7556.18
  33  7275.01
  34  6453.7
  35  5619.1
  36  4332.51
  37  2960.93
  38  1642.69
  39   699.574
  40  7147.54
  41  6999.74
  42  6604.01
  43  5474.15
  44  3964
  45  2932.36
  46  1794.08
  47   785.554
  48  3263.22
  49  3437.76
  50  2941
  51  2780.18
  52  2071.06
  53  1442.78
  54   879.669
  55   344.807
  56   437.723
  57   496.574
  58   417.383
  59   220.147
  60   213.241
  61    62.9013
  62    55.7229
  63    50.3423
