This file was gnenerated on 2021-06-23 09:06:20.629532 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     80.129
   1    109.905
   2     82.6797
   3     65.5087
   4     82.2209
   5     63.5528
   6      8.35446
   7      4.81814
   8    723.484
   9    779.935
  10    682.419
  11    428.567
  12    267.344
  13    120.758
  14     59.6366
  15     31.3634
  16   5341.65
  17   5223.26
  18   4477.35
  19   3609.76
  20   2891.98
  21   2029.96
  22   1077.24
  23    444.083
  24  12279.5
  25  13052.7
  26  11425
  27   9866.13
  28   7934.57
  29   5673
  30   3611.05
  31   1488.93
  32  11408.9
  33  11714.4
  34  11148.4
  35   9774.45
  36   7801.65
  37   5727.69
  38   3843.43
  39   1463.9
  40   5413.02
  41   5219.29
  42   4565.36
  43   4111.93
  44   3392.72
  45   2397.98
  46   1318.66
  47    544.638
  48   1100.46
  49    936.44
  50    684.255
  51    549.986
  52    302.561
  53    142.296
  54    122.413
  55     35.7489
  56     59.2254
  57     36.2751
  58     17.0298
  59     25.1617
  60     59.5195
  61     32.6869
  62     25.6517
  63      9.03463
