This file was gnenerated on 2021-06-11 10:21:51.939364 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    296.518
   1    527.274
   2    946.312
   3   1866.56
   4   3387.73
   5   6146.1
   6  13758.6
   7  20107.7
   8    521.519
   9    890.377
  10   2122.52
  11   4569.06
  12  11222.3
  13  24707.8
  14  35651.7
  15  34713.4
  16    830.197
  17   2292.63
  18   6168.05
  19  19911.3
  20  38121.7
  21  45819.1
  22  44921.5
  23  35546
  24   1587.58
  25   9786.49
  26  28057.4
  27  44774.7
  28  49691.3
  29  47598.5
  30  39738.9
  31  22788.9
  32   7354.32
  33  23579.2
  34  38021
  35  43733.3
  36  43605.9
  37  30932.8
  38  15537.2
  39   5981.88
  40   9185.65
  41  23959.7
  42  32126.6
  43  29990.3
  44  16311.2
  45   6713.68
  46   3130.08
  47   1423.12
  48   8327.75
  49  16790
  50  13164.7
  51   4841.68
  52   1586.93
  53    816.176
  54    608.777
  55    359.881
  56   2993.86
  57   2220.06
  58    420.091
  59    357.422
  60    225.6
  61    225.93
  62    159.325
  63    139.619
