This file was gnenerated on 2021-06-21 22:22:06.362402 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     9.48257
   1     7.63008
   2     9.67922
   3    10.6672
   4     8.7677
   5     6.76642
   6    45.6536
   7    36.1718
   8   200.226
   9   172.734
  10   224.955
  11   252.257
  12   281.737
  13   245.23
  14   115.38
  15    87.8253
  16  2791.42
  17  2869.06
  18  3108.92
  19  2840.37
  20  2955.58
  21  2617.99
  22  1879.23
  23   733.061
  24  6059.83
  25  5940.69
  26  6309.45
  27  6579.2
  28  6326.09
  29  5422.35
  30  3919.16
  31  1701.15
  32  5862.46
  33  6233.1
  34  6053.72
  35  6038.14
  36  5763.59
  37  5057.79
  38  3442.83
  39  1595.07
  40  3095.49
  41  3025.46
  42  2934.74
  43  3369.87
  44  3106.68
  45  2780.96
  46  2048.58
  47   919.03
  48   168.955
  49   251.467
  50   217.566
  51   262.537
  52   299.76
  53   111.338
  54    94.2654
  55   123.152
  56    10.6416
  57    14.4736
  58     9.65221
  59     6.80194
  60     8.12929
  61     9.2084
  62    39.5732
  63    71.0406
