This file was gnenerated on 2021-06-21 22:16:10.450947 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    13.5213
   1    39.2884
   2    38.4622
   3    54.7948
   4    25.5204
   5    34.1474
   6    66.3259
   7    66.0738
   8   571.33
   9   617.773
  10   791.382
  11   820.771
  12   801.447
  13   733.306
  14   422.928
  15   139.839
  16  3323.66
  17  3583.68
  18  3670.19
  19  3725.26
  20  3695.01
  21  3424.34
  22  2432.44
  23   969.04
  24  4891.57
  25  5371.82
  26  5396.7
  27  5234.32
  28  5008.45
  29  5055.01
  30  3208.69
  31  1197.23
  32  5359.48
  33  5461.12
  34  5334.48
  35  5288.37
  36  5292.53
  37  5256.79
  38  3443.83
  39  1386.83
  40  3033.27
  41  3425.48
  42  3309.04
  43  3622.83
  44  3533.67
  45  3018.57
  46  2017.17
  47   925.852
  48   725.714
  49   886.884
  50   844.45
  51   665.473
  52   729.458
  53   682.326
  54   369.914
  55   151.494
  56    69.582
  57    36.7113
  58    32.5201
  59    16.4901
  60    20.3831
  61    23.0792
  62    21.1869
  63    35.339
