This file was gnenerated on 2021-06-21 23:54:23.042417 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      6.38955
   1      7.47841
   2      8.11364
   3      5.37661
   4      5.8268
   5     20.971
   6     67.0471
   7     25.9714
   8     53.997
   9      9.76936
  10     43.0716
  11     70.6424
  12     81.1488
  13     21.437
  14     37.9169
  15     31.9357
  16   1102.12
  17   1249.82
  18   1303.7
  19   1198.95
  20    914.79
  21    540.028
  22    327.102
  23    103.538
  24  15189.7
  25  16139.3
  26  15371.5
  27  14888.7
  28  13154.3
  29   9453.41
  30   5691.74
  31   2218.2
  32  15096.1
  33  16411.6
  34  15344.9
  35  14330.9
  36  12614
  37   9697.4
  38   5998.73
  39   2238.87
  40   1149.11
  41   1384.79
  42   1621.81
  43   1422.07
  44   1004.92
  45    578.356
  46    277.346
  47    141.702
  48     14.7245
  49     36.8808
  50     20.1083
  51     65.8632
  52     62.9423
  53     42.881
  54     28.7638
  55     19.255
  56      8.15455
  57      5.50961
  58     13.6113
  59      9.62397
  60     35.5812
  61     43.1053
  62     15.0405
  63     10.0442
