This file was gnenerated on 2021-06-21 23:06:09.248711 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   276.676
   1   361.559
   2   303.2
   3   239.344
   4   357.632
   5   231.268
   6   127.878
   7    61.7344
   8  2254.37
   9  2130.76
  10  2027.17
  11  2294.51
  12  2244.28
  13  2049.08
  14  1234.83
  15   477.336
  16  4468.51
  17  4878.32
  18  5003.67
  19  5191.48
  20  5110.09
  21  4188.61
  22  2361.79
  23   835.412
  24  6195.29
  25  6428.49
  26  6104.42
  27  6765.71
  28  6750.06
  29  5850.45
  30  3587.86
  31  1199.35
  32  5681.26
  33  5960.59
  34  5749.26
  35  6147.61
  36  6174.74
  37  5765.34
  38  3677.26
  39  1251.41
  40  4552.92
  41  5116.06
  42  4592.3
  43  4869.23
  44  4348.08
  45  3819.09
  46  2255.98
  47   937.761
  48  2097.52
  49  2119.22
  50  2152.88
  51  2491.48
  52  2261.9
  53  1824.74
  54  1031.96
  55   297.564
  56   360.171
  57   292.626
  58   231.691
  59   279.646
  60   265.455
  61   233.089
  62   149.408
  63    79.2033
