This file was gnenerated on 2021-06-21 21:30:49.435189 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    17.0813
   1    23.1622
   2    20.5258
   3    16.8955
   4    15.1722
   5    15.2601
   6     8.7774
   7    44.5442
   8    24.4877
   9    33.2774
  10    31.4114
  11    29.6945
  12    24.0923
  13    30.7838
  14    27.6918
  15    70.1668
  16    47.6604
  17    70.9553
  18    82.27
  19    46.9885
  20    65.3715
  21    50.5193
  22    45.1837
  23   179.804
  24  1111.12
  25  1160.74
  26  1141.72
  27  1270.01
  28  1414.81
  29  1282.8
  30  1202.42
  31  1271.29
  32  1002.45
  33  1213.14
  34  1280.09
  35  1197.4
  36  1336.08
  37  1376.18
  38  1266.59
  39  1095.41
  40    65.7218
  41    63.5795
  42    75.4541
  43    60.2065
  44    53.6298
  45    70.4846
  46   117.589
  47   157.027
  48    23.9756
  49    26.5565
  50    33.1799
  51    21.4903
  52    23.4138
  53    31.2112
  54    32.3543
  55    64.0548
  56    13.0685
  57    21.1625
  58    20.2135
  59    16.7848
  60    12.8125
  61    11.7022
  62    12.3362
  63    22.9396
