This file was gnenerated on 2021-06-22 01:04:53.042630 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    124.499
   1     53.3849
   2    169.529
   3     84.6213
   4     52.604
   5     60.2877
   6     63.8273
   7     19.2572
   8    900.958
   9    894.956
  10    943.676
  11    711.988
  12    564.367
  13    321.935
  14    164.655
  15     82.2785
  16   5190.02
  17   5563.78
  18   5223.04
  19   4839.32
  20   3851.07
  21   3092.41
  22   1820.29
  23    666.032
  24  11256
  25  11995.9
  26  11399.8
  27  10386.9
  28   8637.32
  29   6116.81
  30   3799.37
  31   1418.48
  32  10699.8
  33  11713.4
  34  11215
  35  10021.2
  36   8382.53
  37   5907.46
  38   3688.99
  39   1516.5
  40   5244.82
  41   5276.17
  42   5465.9
  43   5058.92
  44   3515.53
  45   2374.41
  46   1259.28
  47    517.772
  48    887.945
  49   1022.41
  50   1037.52
  51    670.653
  52    451.139
  53    337.517
  54    106.28
  55     80.0472
  56     80.1168
  57    205.55
  58     78.1016
  59     18.3718
  60     34.9027
  61     26.5657
  62     24.7346
  63     29.4459
