This file was gnenerated on 2021-06-21 22:55:39.823713 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     9.08671
   1    26.5996
   2    32.5696
   3    30.1524
   4    27.396
   5     6.93024
   6    13.2642
   7    36.7314
   8   387.151
   9   413.518
  10   455.707
  11   551.313
  12   534.958
  13   407.209
  14    82.6734
  15    39.4044
  16  4170.79
  17  4253.7
  18  4610.75
  19  4518.96
  20  4719.58
  21  3764.12
  22  2109.78
  23   701.837
  24  8392.73
  25  9181.17
  26  9329.57
  27  8423.86
  28  8940.11
  29  7502.51
  30  5011.39
  31  1831.52
  32  8457.38
  33  9465.45
  34  9188.37
  35  8934.14
  36  8325.27
  37  7138
  38  4755.19
  39  1766.84
  40  4154.23
  41  4600.29
  42  4272.18
  43  3570.37
  44  3657.91
  45  3079.81
  46  2200.42
  47   754.15
  48   504.59
  49   548.657
  50   392.576
  51   503.703
  52   500.223
  53   397.928
  54   220.565
  55   129.126
  56     7.82605
  57    10.3664
  58     6.91782
  59    26.2947
  60    60.9006
  61     6.75794
  62     9.4836
  63    25.0598
