This file was gnenerated on 2021-06-23 09:41:28.800345 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     28.4746
   1     42.0178
   2      6.63476
   3      8.19879
   4     12.1227
   5     33.8172
   6     32.9767
   7     38.0619
   8    525.869
   9    475.317
  10    356.883
  11    303.885
  12     67.955
  13    112.525
  14     61.243
  15     28.1196
  16   2417.89
  17   2540.46
  18   2231.3
  19   1727.47
  20   1111.02
  21    587.701
  22    373.654
  23    100.743
  24  15058.2
  25  14288.1
  26  12516.6
  27  11799
  28   9734.08
  29   7263.86
  30   4753.28
  31   1867.05
  32  15191.4
  33  15088.7
  34  13102.9
  35  11342.2
  36   9438.78
  37   6592.69
  38   3980.04
  39   1858.16
  40   2891.94
  41   2536.43
  42   1851.28
  43   1624.92
  44   1031.78
  45    519.456
  46    128.178
  47    115.324
  48    673.692
  49    480.023
  50    265.705
  51    265.864
  52    195.629
  53     23.1235
  54     48.4774
  55     25.0601
  56    197.036
  57     59.2821
  58     17.1336
  59     18.535
  60     16.8767
  61      8.22816
  62      2.88586
  63      4.15576
