This file was gnenerated on 2021-06-21 21:37:03.286130 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id      edep
   0   25.3649
   1   14.4751
   2   50.5965
   3   22.9185
   4   22.2494
   5   43.9978
   6   40.3657
   7   43.1356
   8  161.877
   9  128.171
  10  127.233
  11  233.833
  12  178.827
  13  165.759
  14  156.846
  15  201.507
  16  503.249
  17  439.395
  18  468.422
  19  501.716
  20  497.243
  21  584.718
  22  490.934
  23  417.931
  24  568.588
  25  579.354
  26  703.53
  27  574.927
  28  599.988
  29  599.073
  30  594.071
  31  685.279
  32  520.1
  33  574.8
  34  608.796
  35  673.454
  36  708.725
  37  643.221
  38  685.284
  39  683.446
  40  427.4
  41  368.497
  42  404.509
  43  420.663
  44  486.221
  45  401.388
  46  420.444
  47  471.005
  48  168.167
  49  167.71
  50  221.398
  51  214.267
  52  179.03
  53  191.975
  54  180.408
  55  209.661
  56   11.5989
  57   16.5123
  58   21.7453
  59   23.599
  60   20.1193
  61   23.1189
  62   14.8814
  63   25.9879
