This file was gnenerated on 2021-06-23 09:00:18.613141 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     23.3465
   1     19.0465
   2     31.1478
   3     46.8079
   4     48.2409
   5     11.5117
   6     40.0969
   7     12.6701
   8    558.25
   9    465.81
  10    407.326
  11    294.554
  12    180.047
  13    119.402
  14     76.7861
  15     26.4738
  16   3563.03
  17   3129.32
  18   3064.12
  19   2504.59
  20   1692.75
  21   1299.14
  22    591.769
  23    157.068
  24  14270.3
  25  13894.4
  26  12212
  27  11080.4
  28   9164.4
  29   6741.44
  30   4038.36
  31   1656.31
  32  13258
  33  13465.3
  34  13207.3
  35  11431.8
  36   9199.55
  37   6472.89
  38   4100.82
  39   1785.51
  40   3602.33
  41   3481.89
  42   2987.14
  43   2217.68
  44   1486.32
  45   1019.19
  46    564.299
  47    239.653
  48    524.969
  49    509.784
  50    422.973
  51    269.267
  52    165.54
  53     99.1951
  54     39.1939
  55     15.4385
  56     11.0493
  57    143.757
  58     20.7477
  59     73.2486
  60     31.0893
  61     11.8596
  62      4.85571
  63     15.7965
