This file was gnenerated on 2021-06-21 23:02:14.019406 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   211.12
   1   257.599
   2   307.634
   3   353.351
   4   227.177
   5   222.425
   6    60.897
   7    28.595
   8  2268.34
   9  2666.41
  10  2763.37
  11  2590.32
  12  2416.91
  13  1971.49
  14  1216.92
  15   511.409
  16  4746.67
  17  4841.89
  18  5217.71
  19  5231.26
  20  5276.88
  21  4300.15
  22  2650.85
  23  1025.01
  24  5569.93
  25  5772.13
  26  6082.55
  27  6072.05
  28  5554.31
  29  5434.39
  30  3402.14
  31   994.391
  32  5078.29
  33  6055.59
  34  5867.67
  35  5960.91
  36  5856.02
  37  4881.72
  38  3216.18
  39  1037.25
  40  4115.81
  41  4653.12
  42  5207.31
  43  4794.81
  44  4963.42
  45  4210.21
  46  2420.64
  47   843.509
  48  2030.75
  49  2469.53
  50  2628.47
  51  2522.84
  52  2139.5
  53  1900.3
  54  1217.36
  55   452.21
  56   272.635
  57   364.822
  58   468.773
  59   339.753
  60   211.877
  61   130.427
  62    44.0463
  63    41.8241
