This file was gnenerated on 2021-06-23 09:09:08.779110 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     71.8257
   1     27.1757
   2      5.60249
   3     19.8567
   4      6.85809
   5      2.76949
   6     32.2553
   7      9.73855
   8    412.239
   9    383.574
  10    289.434
  11    143.231
  12    146.548
  13     58.3948
  14     31.4314
  15     14.0864
  16   2456.52
  17   2472.75
  18   2266.55
  19   1514.31
  20    942.357
  21    590.254
  22    350.256
  23    178.437
  24  15434.7
  25  14961.6
  26  13867.4
  27  11990.8
  28   9677.46
  29   7658.16
  30   4663.98
  31   1934.07
  32  15278.9
  33  14805.7
  34  13484.4
  35  11817
  36   9736.91
  37   7299.14
  38   4552.12
  39   1932.16
  40   2619.23
  41   2467.87
  42   2224.08
  43   1556.75
  44    894.654
  45    414.748
  46    161.096
  47     66.3503
  48    350.166
  49    308.245
  50    257.251
  51    136.095
  52    153.967
  53    110.271
  54     22.6116
  55     30.5703
  56     95.3909
  57      8.5945
  58     23.0773
  59     23.1113
  60     61.5852
  61     21.4875
  62     12.9642
  63      1.15082
