This file was gnenerated on 2021-06-22 01:20:54.890342 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     29.57
   1      5.68012
   2      8.66132
   3     12.0971
   4     13.6117
   5      8.91702
   6      9.86317
   7      3.03549
   8    343.33
   9    399.546
  10    410.464
  11    202.684
  12    237.614
  13    133.832
  14     48.1874
  15     34.7929
  16   3656.75
  17   4069.47
  18   4217.67
  19   3067.71
  20   2716.24
  21   1799.61
  22    849.784
  23    413.362
  24  12884.2
  25  13004.4
  26  12491.7
  27  11908
  28   9519.81
  29   7027.04
  30   4337.58
  31   1744.55
  32  12974.6
  33  14171.7
  34  12814
  35  11349.5
  36   9254.85
  37   6807.28
  38   4206.65
  39   1713.84
  40   4059.05
  41   4290.38
  42   3706.34
  43   3306.37
  44   2538.12
  45   1466.39
  46    890.332
  47    337.236
  48    334.322
  49    371.906
  50    405.919
  51    401.136
  52    193.511
  53    125.61
  54     59.2321
  55     52.045
  56     29.619
  57     31.1636
  58     15.9506
  59     18.1988
  60      7.03949
  61     31.1603
  62     40.3221
  63     16.8267
