This file was gnenerated on 2021-06-21 23:33:06.582810 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     16.3242
   1     29.3496
   2      6.43644
   3      7.75361
   4     16.3963
   5      9.12028
   6     10.1056
   7      5.55336
   8    372.855
   9    569.594
  10    385.76
  11    253.264
  12    317.559
  13    222.797
  14    145.459
  15     86.7858
  16   5235.47
  17   5490.87
  18   5596.28
  19   5419.61
  20   5147.57
  21   3708.22
  22   2140.34
  23    906.745
  24   9618.69
  25  10553.5
  26  11077.4
  27  10626.5
  28   8917.05
  29   6693.86
  30   4221.83
  31   1422.77
  32   9436.87
  33  10330
  34  10353.4
  35  10301
  36   9285.36
  37   7088.52
  38   5644.27
  39   1589.7
  40   4873.62
  41   5220.34
  42   5401.68
  43   5095.14
  44   4518.82
  45   3842.17
  46   2417.17
  47    884.463
  48    332.37
  49    387.778
  50    464.898
  51    359.199
  52    370.966
  53    236.801
  54    193.922
  55     67.0953
  56     35.8035
  57     22.9407
  58      6.93195
  59      3.55644
  60      8.1118
  61      9.09419
  62     56.1224
  63      1.4955
