This file was gnenerated on 2021-06-11 09:47:00.675865 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   1293.39
   1   2983.22
   2   7139.11
   3  16690.6
   4  21084.5
   5  19480.3
   6  18518.6
   7  15746.4
   8   2172.54
   9   6229.15
  10  16672.7
  11  27331.1
  12  26520.3
  13  24087.7
  14  23251
  15  20256.1
  16   3601.58
  17  13793.1
  18  27736.8
  19  30198.1
  20  29649.8
  21  29156.2
  22  29288.2
  23  23883.7
  24   6646.05
  25  22196.2
  26  32608.1
  27  33180.1
  28  32166
  29  32884.1
  30  31463.7
  31  19528.8
  32  10431
  33  26001.4
  34  31872.8
  35  34944.1
  36  34268.8
  37  33491.5
  38  24540.2
  39  10047.9
  40  11043.7
  41  24087.1
  42  29154
  43  30221.9
  44  29095.6
  45  26458.4
  46  12644.9
  47   3717.66
  48   8802.72
  49  17297.4
  50  19325
  51  21128.5
  52  19472.3
  53  11854.7
  54   2619
  55    737.007
  56   4278.53
  57   5875.22
  58   6731.89
  59   6732.37
  60   5146.92
  61   1076.43
  62    472.154
  63    202.075
