This file was gnenerated on 2021-06-23 09:16:48.760862 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   280.58
   1   379.027
   2   340.455
   3   216.164
   4   104.703
   5   125.508
   6    59.5278
   7    36.6297
   8  2204.96
   9  2456.33
  10  2023.66
  11  1736.13
  12  1465.86
  13  1017.04
  14   574.819
  15   218.111
  16  6305.36
  17  6177.79
  18  5482.42
  19  4499.11
  20  3694.86
  21  2641.6
  22  1657.19
  23   676.701
  24  9863.02
  25  9861.13
  26  8586.24
  27  7593.34
  28  6105.47
  29  4274.61
  30  2653.06
  31  1147.17
  32  9214.84
  33  9581.81
  34  8356.65
  35  7342.89
  36  5786.72
  37  4382.61
  38  2655.2
  39  1013.07
  40  6350.24
  41  5828.56
  42  5536.33
  43  4171.84
  44  3356.29
  45  2353.84
  46  1319.99
  47   623.714
  48  2295.54
  49  2147.23
  50  1886.94
  51  1326.1
  52  1210.41
  53   841.936
  54   469.039
  55   135.815
  56   299.721
  57   252.807
  58   324.062
  59   141.17
  60   136.774
  61    73.1329
  62    23.0109
  63    13.9097
