This file was gnenerated on 2021-06-23 09:30:00.992471 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   600.815
   1   764.161
   2   559.049
   3   314.477
   4   249.619
   5   171.917
   6    58.8911
   7    16.0165
   8  2991.2
   9  3305.97
  10  2874.18
  11  2366.51
  12  1982.21
  13  1524.4
  14   915.598
  15   347.895
  16  6279.5
  17  6575.13
  18  5630.36
  19  4616.72
  20  3389.79
  21  2572.53
  22  1775.74
  23   574.713
  24  8179.39
  25  8582.53
  26  7633.44
  27  6849.6
  28  5384.42
  29  3740.35
  30  2076.24
  31   828.756
  32  7951.22
  33  7995.51
  34  7688.19
  35  6327.34
  36  5059.7
  37  3726.44
  38  2090.9
  39   761.679
  40  6231.63
  41  6173.01
  42  5617.31
  43  4895.39
  44  3963.41
  45  2951.73
  46  1823.88
  47   813.233
  48  3267.42
  49  2995.25
  50  2601.31
  51  2256.23
  52  1831
  53  1315.38
  54   764.496
  55   322.408
  56   532.618
  57   438.53
  58   386.665
  59   395.976
  60   273.4
  61   135.385
  62   121.031
  63    54.5051
