This file was gnenerated on 2021-06-21 21:49:14.021774 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    37.5329
   1    47.739
   2    28.8052
   3    20.0028
   4    46.234
   5    11.319
   6     9.65041
   7    29.194
   8   511.101
   9   427.44
  10   455.407
  11   523.139
  12   548.363
  13   372.824
  14   331.72
  15   237.693
  16  1408.68
  17  1684.55
  18  1412.79
  19  1528.32
  20  1495.8
  21  1335.69
  22   969.65
  23   616.179
  24  1912.54
  25  2083.5
  26  2125.86
  27  2412.67
  28  2417.83
  29  2437.23
  30  1619.64
  31   889.174
  32  2060.12
  33  2013.87
  34  2146.19
  35  2049.99
  36  2209.3
  37  2050.69
  38  1524.77
  39   900.829
  40  1207.34
  41  1382.18
  42  1443.58
  43  1129.51
  44  1288.66
  45  1303.59
  46   956.26
  47   559.13
  48   489.558
  49   645.911
  50   537.493
  51   386.883
  52   424.976
  53   376.648
  54   337.33
  55   229.035
  56    29.5284
  57    17.825
  58    43.2647
  59    95.0792
  60    43.4662
  61    26.1224
  62    10.852
  63    28.5437
