This file was gnenerated on 2021-06-21 22:23:38.244672 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   109.005
   1   133.666
   2    93.2517
   3    86.3621
   4   182.108
   5   162.133
   6    84.3355
   7    55.823
   8  1551.38
   9  1493.28
  10  1595.47
  11  1768.92
  12  1680.95
  13  1510.96
  14  1229.68
  15   545.687
  16  3319.91
  17  3241.29
  18  3597.89
  19  4142.68
  20  4097.91
  21  3543.38
  22  2126.55
  23   877.053
  24  3744.92
  25  3925.63
  26  4045.87
  27  4238.3
  28  3911.57
  29  3799.09
  30  2774.65
  31  1029.96
  32  3838.76
  33  3950.11
  34  4312.25
  35  4401.19
  36  4464.02
  37  4125.34
  38  2431.61
  39  1079.65
  40  3301.13
  41  3621.28
  42  3608.02
  43  3917.85
  44  4302.51
  45  3956.51
  46  2737.94
  47  1001.04
  48  1610.42
  49  1748.16
  50  1841.3
  51  2076.3
  52  1991.15
  53  1837.17
  54  1050.62
  55   391.171
  56    40.9615
  57    87.9819
  58   100.763
  59   127.347
  60   257.711
  61   177.474
  62    49.3333
  63    18.2614
