This file was gnenerated on 2021-06-21 23:17:23.622938 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     15.746
   1      7.93657
   2      7.23229
   3      6.33051
   4      9.50728
   5      4.15517
   6      5.19208
   7      6.44204
   8     25.6797
   9     59.5789
  10     75.7466
  11    125.978
  12     34.6766
  13     58.5734
  14     10.4846
  15      9.77323
  16   1676.91
  17   1612.2
  18   1555
  19   1636.27
  20   1302.64
  21    983.026
  22    481.557
  23    110.61
  24  13264.6
  25  13508.5
  26  14007.2
  27  14004
  28  12341.7
  29  10579.4
  30   6243.51
  31   2422.53
  32  13656.5
  33  14025.1
  34  14519
  35  14242.4
  36  12839.6
  37  10223.9
  38   5996.03
  39   2289.19
  40   1469.74
  41   1812.3
  42   1726.38
  43   1737.36
  44   1530.11
  45    853.017
  46    301.355
  47     35.2081
  48     53.4329
  49     59.9941
  50     44.951
  51     45.3462
  52     46.3331
  53     50.3907
  54     35.6303
  55      9.46421
  56      4.63967
  57     10.7562
  58      7.04128
  59      8.46122
  60      9.14558
  61      7.25691
  62     13.9591
  63     28.8714
