This file was gnenerated on 2021-06-22 01:54:49.214081 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     98.2309
   1    101.888
   2     99.335
   3     92.0664
   4     67.0759
   5     63.6093
   6     34.1044
   7     29.8109
   8    944.349
   9   1106.03
  10    953.395
  11    487.99
  12    290.226
  13    213.547
  14    190.231
  15     70.6133
  16   5589.8
  17   6396.05
  18   5876.82
  19   4878.69
  20   3750.04
  21   2977.07
  22   1624.73
  23    757.892
  24  11304.6
  25  11784.3
  26  11275.8
  27   9570.14
  28   7412.72
  29   5371.09
  30   3526.5
  31   1415.16
  32  11381.7
  33  11707.9
  34  10999.4
  35   9662.9
  36   8550.83
  37   5714.85
  38   3308.3
  39   1289.58
  40   6474.03
  41   6307.67
  42   5647.4
  43   5014.34
  44   4262.59
  45   2870.67
  46   1619.46
  47    702.238
  48    818.299
  49    803.491
  50    627.76
  51    506.678
  52    364.321
  53    227.589
  54     93.4207
  55     69.2565
  56    190.62
  57     90.9338
  58     65.8306
  59     50.0671
  60     54.4291
  61     59.2413
  62     12.3306
  63     17.8762
