This file was gnenerated on 2021-06-21 21:28:57.800373 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    15.238
   1    17.1377
   2    20.1577
   3    13.8278
   4    17.8325
   5    20.4474
   6    13.333
   7    41.2899
   8    20.8523
   9    27.9679
  10    17.5023
  11    29.5238
  12    27.5153
  13    22.8192
  14    29.4029
  15    67.5607
  16    59.5612
  17    53.7965
  18    56.576
  19    64.8638
  20    51.8908
  21    51.8603
  22    59.588
  23   104.167
  24  1192.48
  25  1225.72
  26  1312.61
  27  1406.05
  28  1320.74
  29  1404.56
  30  1243.24
  31  1280.28
  32  1104.72
  33  1153.74
  34  1255.83
  35  1307.41
  36  1371.4
  37  1351.02
  38  1293.14
  39  1239.71
  40    43.0152
  41    58.4939
  42    57.9815
  43    53.0298
  44    48.0838
  45    54.9842
  46    51.4409
  47   113.409
  48    21.5659
  49    22.0451
  50    37.1989
  51    22.9198
  52    29.0567
  53    22.3421
  54    21.4141
  55    59.4131
  56    16.5438
  57    12.3144
  58    24.9146
  59    14.997
  60    15.1777
  61    14.2497
  62    15.7427
  63    38.5177
