This file was gnenerated on 2021-06-21 21:54:08.405295 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    21.2177
   1    13.9701
   2     8.88125
   3    25.5521
   4    13.1134
   5     7.36241
   6    17.7749
   7    20.0877
   8   159.897
   9   226.22
  10   245.05
  11   271.779
  12   269.719
  13   209.998
  14   116.131
  15    26.7601
  16  3838.77
  17  4130.41
  18  3963.06
  19  3928.45
  20  3799.11
  21  3574.64
  22  2437.41
  23   909.414
  24  5477.19
  25  6063.06
  26  5709.41
  27  5774.04
  28  5988.66
  29  5527.17
  30  3710.98
  31  1405.39
  32  5144.01
  33  5743.25
  34  5927.55
  35  5977.24
  36  5962.66
  37  5544.84
  38  3541.25
  39  1420.95
  40  3273.88
  41  3708.34
  42  4095.37
  43  3981.05
  44  3561.48
  45  3327.08
  46  2283.11
  47   926.347
  48   258.018
  49   212.421
  50   306.594
  51   274.089
  52   204.573
  53   186.035
  54   132.106
  55    57.4815
  56    12.2675
  57    22.5009
  58     7.54293
  59    11.0868
  60     7.73748
  61    10.1073
  62    24.0483
  63    16.5102
