This file was gnenerated on 2021-06-21 23:02:59.062666 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    41.8628
   1    40.4401
   2    16.134
   3     9.80018
   4    35.7579
   5    28.933
   6    44.5282
   7    16.7668
   8   690.364
   9   512.092
  10   428.868
  11   666.746
  12   513.153
  13   352.546
  14   258.086
  15    76.0614
  16  5213.31
  17  5914.17
  18  5701.02
  19  5673.13
  20  5485.08
  21  4827.3
  22  3118.87
  23  1105.54
  24  7111.08
  25  8072.65
  26  7483.07
  27  8059.03
  28  7330.79
  29  6321.71
  30  3482.56
  31  1210.24
  32  6896.28
  33  7558.73
  34  8025.73
  35  7911.86
  36  8033.1
  37  6730.73
  38  3804.22
  39  1347.28
  40  5155.47
  41  5412.69
  42  5573.85
  43  5695.84
  44  5621.96
  45  4526.55
  46  3127.09
  47  1221.43
  48   438.63
  49   587.794
  50   610.761
  51   466.402
  52   641.131
  53   394.574
  54   244.777
  55    91.0804
  56     6.30928
  57    10.3757
  58    21.6893
  59    38.2719
  60     7.21332
  61    20.1584
  62    28.7471
  63    13.3157
