This file was gnenerated on 2021-06-21 21:37:07.877154 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id      edep
   0   26.9779
   1   22.3611
   2   21.8434
   3   27.2142
   4   20.8692
   5   14.7477
   6   25.4246
   7   62.6155
   8  238.463
   9  226.286
  10  253.451
  11  298.747
  12  291.452
  13  289.169
  14  264.893
  15  230.196
  16  518.058
  17  446.051
  18  450.157
  19  442.627
  20  453.58
  21  552.698
  22  534.334
  23  435.389
  24  485.106
  25  469.298
  26  477.716
  27  552.837
  28  628.578
  29  594.639
  30  553.436
  31  505.676
  32  436.016
  33  475.382
  34  547.094
  35  616.351
  36  558.069
  37  554.573
  38  522.015
  39  545.522
  40  473.378
  41  504.782
  42  489.659
  43  530.324
  44  463.346
  45  509.11
  46  447.101
  47  552.174
  48  196.366
  49  222.298
  50  221.654
  51  232.171
  52  237.63
  53  252.857
  54  286.055
  55  319.221
  56   31.1383
  57   22.8471
  58   24.2925
  59   30.2559
  60   26.9859
  61   18.0663
  62   17.5774
  63   42.8778
