This file was gnenerated on 2021-06-23 09:28:35.076348 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   527.792
   1   618.608
   2   471.304
   3   395.465
   4   199.32
   5   122.819
   6    40.5995
   7     5.28382
   8  3523.91
   9  3546.49
  10  3274.87
  11  2570.59
  12  2180.12
  13  1536.91
  14   943.859
  15   275.33
  16  5903.63
  17  6107.93
  18  6030.37
  19  5338.05
  20  4297.97
  21  3366.37
  22  2075.91
  23   865.33
  24  6704.85
  25  6822.34
  26  6164.64
  27  5489.47
  28  4686.16
  29  3333.71
  30  2140.2
  31   890.24
  32  7443.11
  33  7295.25
  34  6664.25
  35  5377.82
  36  4217.27
  37  3039.43
  38  1708.62
  39   731.703
  40  6967.67
  41  6915.79
  42  6039.24
  43  5152.67
  44  4121.69
  45  3079.28
  46  2038.99
  47   744.854
  48  3364.38
  49  3101.57
  50  3082.75
  51  2494.52
  52  1879.14
  53  1455.83
  54   864.972
  55   410.763
  56   479.651
  57   545.465
  58   385.836
  59   220.139
  60   130.281
  61    65.2187
  62    42.3172
  63    31.0741
