This file was gnenerated on 2021-06-23 09:54:30.668841 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     87.3073
   1     55.1188
   2    128.287
   3     73.8511
   4     25.7731
   5      9.67205
   6     14.471
   7      1.34959
   8    694.489
   9    800.801
  10    495.895
  11    509.189
  12    192.398
  13     93.6686
  14     84.4154
  15      4.20556
  16   5159.73
  17   5174.5
  18   4772.88
  19   3938.01
  20   2990.15
  21   2027.51
  22   1400.63
  23    503.085
  24  11704.2
  25  11566.2
  26  10396
  27   8835.97
  28   7166.2
  29   5077.64
  30   3220.1
  31   1291.55
  32  11641.6
  33  11690.9
  34  10738.6
  35   8878.86
  36   7072.13
  37   5148.36
  38   3281.81
  39   1155.35
  40   4840.35
  41   4948.73
  42   4627.8
  43   3756.43
  44   2875.41
  45   1767.31
  46   1015.62
  47    486.836
  48    880.574
  49    825.803
  50    718.701
  51    348.857
  52    235.58
  53    104.203
  54     85.8662
  55     34.998
  56    154.618
  57     62.8612
  58     80.0809
  59     65.0056
  60     26.9605
  61     10.7283
  62     17.6312
  63     15.8034
